Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.937235560000000, 1, 1, 1, 1, 0, 0, 1, 0
0.937256880000000, 0, 0, 0, 0, 1, 0, 1, 0
0.937278240000000, 1, 0, 0, 0, 1, 0, 1, 0
0.937299560000000, 0, 1, 0, 0, 1, 0, 1, 0
0.937320880000000, 1, 1, 0, 0, 1, 0, 1, 0
0.937342240000000, 0, 0, 1, 0, 1, 0, 1, 0
0.937363560000000, 1, 0, 1, 0, 1, 0, 1, 0
0.937384880000000, 0, 1, 1, 0, 1, 0, 1, 0
0.937406240000000, 1, 1, 1, 0, 1, 0, 1, 0
0.937427560000000, 0, 0, 0, 1, 1, 0, 1, 0
0.937448880000000, 1, 0, 0, 1, 1, 0, 1, 0
0.937470240000000, 0, 1, 0, 1, 1, 0, 1, 0
0.937491560000000, 1, 1, 0, 1, 1, 0, 1, 0
0.937512880000000, 0, 0, 1, 1, 1, 0, 1, 0
0.937534240000000, 1, 0, 1, 1, 1, 0, 1, 0
0.937555560000000, 0, 1, 1, 1, 1, 0, 1, 0
0.937576880000000, 1, 1, 1, 1, 1, 0, 1, 0
0.937598200000000, 1, 1, 0, 0, 1, 0, 1, 0
0.937598240000000, 0, 0, 0, 0, 0, 1, 1, 0
0.937619560000000, 1, 0, 0, 0, 0, 1, 1, 0
0.937640880000000, 0, 1, 0, 0, 0, 1, 1, 0
0.937662200000000, 1, 1, 0, 0, 0, 1, 1, 0
0.937683560000000, 0, 0, 1, 0, 0, 1, 1, 0
0.937704880000000, 1, 0, 1, 0, 0, 1, 1, 0
0.937726200000000, 0, 1, 1, 0, 0, 1, 1, 0
0.937747560000000, 1, 1, 1, 0, 0, 1, 1, 0
0.937768880000000, 0, 0, 0, 1, 0, 1, 1, 0
0.937790200000000, 1, 0, 0, 1, 0, 1, 1, 0
0.937811560000000, 0, 1, 0, 1, 0, 1, 1, 0
0.937832880000000, 1, 1, 0, 1, 0, 1, 1, 0
0.937854200000000, 0, 0, 1, 1, 0, 1, 1, 0
0.937875560000000, 1, 0, 1, 1, 0, 1, 1, 0
0.937896880000000, 0, 1, 1, 1, 0, 1, 1, 0
0.937918200000000, 1, 1, 1, 1, 0, 1, 1, 0
0.937939560000000, 0, 0, 0, 0, 1, 1, 1, 0
0.937960880000000, 1, 0, 0, 0, 1, 1, 1, 0
0.937982200000000, 0, 1, 0, 0, 1, 1, 1, 0
0.938003560000000, 1, 1, 0, 0, 1, 1, 1, 0
0.938024880000000, 0, 0, 1, 0, 1, 1, 1, 0
0.938046200000000, 1, 0, 1, 0, 1, 1, 1, 0
0.938067560000000, 0, 1, 1, 0, 1, 1, 1, 0
0.938088880000000, 1, 1, 1, 0, 1, 1, 1, 0
0.938110200000000, 0, 0, 0, 1, 1, 1, 1, 0
0.938131560000000, 1, 0, 0, 1, 1, 1, 1, 0
0.938152880000000, 0, 1, 0, 1, 1, 1, 1, 0
0.938174200000000, 1, 1, 0, 1, 1, 1, 1, 0
0.938195560000000, 0, 0, 1, 1, 1, 1, 1, 0
0.938216880000000, 1, 0, 1, 1, 1, 1, 1, 0
0.938238200000000, 0, 1, 1, 1, 1, 1, 1, 0
0.938259560000000, 1, 1, 1, 1, 1, 1, 1, 0
0.938302200000000, 0, 1, 1, 1, 1, 1, 1, 0
0.938323560000000, 1, 0, 1, 1, 1, 1, 1, 0
0.938344880000000, 0, 0, 1, 1, 1, 1, 1, 0
0.938366200000000, 1, 1, 0, 1, 1, 1, 1, 0
0.938387560000000, 0, 1, 0, 1, 1, 1, 1, 0
0.938408880000000, 1, 0, 0, 1, 1, 1, 1, 0
0.938430200000000, 0, 0, 0, 1, 1, 1, 1, 0
0.938451560000000, 1, 1, 1, 0, 1, 1, 1, 0
0.938472880000000, 0, 1, 1, 0, 1, 1, 1, 0
0.938494200000000, 1, 0, 1, 0, 1, 1, 1, 0
0.938515560000000, 0, 0, 1, 0, 1, 1, 1, 0
0.938536880000000, 1, 1, 0, 0, 1, 1, 1, 0
0.938558200000000, 0, 1, 0, 0, 1, 1, 1, 0
0.938579560000000, 1, 0, 0, 0, 1, 1, 1, 0
0.938600880000000, 0, 0, 0, 0, 1, 1, 1, 0
0.938622200000000, 1, 1, 1, 1, 0, 1, 1, 0
0.938643560000000, 0, 1, 1, 1, 0, 1, 1, 0
0.938664880000000, 1, 0, 1, 1, 0, 1, 1, 0
0.938686200000000, 0, 0, 1, 1, 0, 1, 1, 0
0.938707560000000, 1, 1, 0, 1, 0, 1, 1, 0
0.938728880000000, 0, 1, 0, 1, 0, 1, 1, 0
0.938750200000000, 1, 0, 0, 1, 0, 1, 1, 0
0.938771560000000, 0, 0, 0, 1, 0, 1, 1, 0
0.938792880000000, 1, 1, 1, 0, 0, 1, 1, 0
0.938814200000000, 0, 1, 1, 0, 0, 1, 1, 0
0.938835560000000, 1, 0, 1, 0, 0, 1, 1, 0
0.938856880000000, 0, 0, 1, 0, 0, 1, 1, 0
0.938878200000000, 1, 1, 0, 0, 0, 1, 1, 0
0.938899560000000, 0, 1, 0, 0, 0, 1, 1, 0
0.938920880000000, 1, 0, 0, 0, 0, 1, 1, 0
0.938942200000000, 0, 0, 0, 0, 0, 1, 1, 0
0.938963560000000, 1, 1, 1, 1, 1, 0, 1, 0
0.938984880000000, 0, 1, 1, 1, 1, 0, 1, 0
0.939006200000000, 1, 0, 1, 1, 1, 0, 1, 0
0.939027560000000, 0, 0, 1, 1, 1, 0, 1, 0
0.939048880000000, 1, 1, 0, 1, 1, 0, 1, 0
0.939070200000000, 0, 1, 0, 1, 1, 0, 1, 0
0.939091560000000, 1, 0, 0, 1, 1, 0, 1, 0
0.939112880000000, 0, 0, 0, 1, 1, 0, 1, 0
0.939134200000000, 1, 1, 1, 0, 1, 0, 1, 0
0.939155560000000, 0, 1, 1, 0, 1, 0, 1, 0
0.939176880000000, 1, 0, 1, 0, 1, 0, 1, 0
0.939198200000000, 0, 0, 1, 0, 1, 0, 1, 0
0.939219520000000, 0, 0, 0, 0, 1, 0, 1, 0
0.939219560000000, 1, 1, 0, 0, 1, 0, 1, 0
0.939240880000000, 0, 1, 0, 0, 1, 0, 1, 0
0.939262200000000, 1, 0, 0, 0, 1, 0, 1, 0
0.939283520000000, 0, 0, 0, 0, 1, 0, 1, 0
0.939304880000000, 1, 1, 1, 1, 0, 0, 1, 0
0.939326200000000, 0, 1, 1, 1, 0, 0, 1, 0
0.939347520000000, 1, 0, 1, 1, 0, 0, 1, 0
0.939368880000000, 0, 0, 1, 1, 0, 0, 1, 0
0.939390200000000, 1, 1, 0, 1, 0, 0, 1, 0
0.939411520000000, 0, 1, 0, 1, 0, 0, 1, 0
0.939432880000000, 1, 0, 0, 1, 0, 0, 1, 0
0.939454200000000, 0, 0, 0, 1, 0, 0, 1, 0
0.939475520000000, 1, 1, 1, 0, 0, 0, 1, 0
0.939496880000000, 0, 1, 1, 0, 0, 0, 1, 0
0.939518200000000, 1, 0, 1, 0, 0, 0, 1, 0
0.939539520000000, 0, 0, 1, 0, 0, 0, 1, 0
0.939560880000000, 1, 1, 0, 0, 0, 0, 1, 0
0.939582200000000, 0, 1, 0, 0, 0, 0, 1, 0
0.939603520000000, 1, 0, 0, 0, 0, 0, 1, 0
0.939624880000000, 0, 0, 0, 0, 0, 0, 1, 0
0.939646200000000, 1, 1, 1, 1, 1, 1, 0, 0
0.939667520000000, 0, 1, 1, 1, 1, 1, 0, 0
0.939688880000000, 1, 0, 1, 1, 1, 1, 0, 0
0.939710200000000, 0, 0, 1, 1, 1, 1, 0, 0
0.939731520000000, 1, 1, 0, 1, 1, 1, 0, 0
0.939752880000000, 0, 1, 0, 1, 1, 1, 0, 0
0.939774200000000, 1, 0, 0, 1, 1, 1, 0, 0
0.939795520000000, 0, 0, 0, 1, 1, 1, 0, 0
0.939816880000000, 1, 1, 1, 0, 1, 1, 0, 0
0.939838200000000, 0, 1, 1, 0, 1, 1, 0, 0
0.939859520000000, 1, 0, 1, 0, 1, 1, 0, 0
0.939880880000000, 0, 0, 1, 0, 1, 1, 0, 0
0.939902200000000, 1, 1, 0, 0, 1, 1, 0, 0
0.939923520000000, 0, 1, 0, 0, 1, 1, 0, 0
0.939944880000000, 1, 0, 0, 0, 1, 1, 0, 0
0.939966200000000, 0, 0, 0, 0, 1, 1, 0, 0
0.939987520000000, 1, 1, 1, 1, 0, 1, 0, 0
0.940008880000000, 0, 1, 1, 1, 0, 1, 0, 0
0.940030200000000, 1, 0, 1, 1, 0, 1, 0, 0
0.940051520000000, 0, 0, 1, 1, 0, 1, 0, 0
0.940072880000000, 1, 1, 0, 1, 0, 1, 0, 0
0.940094200000000, 0, 1, 0, 1, 0, 1, 0, 0
0.940115520000000, 1, 0, 0, 1, 0, 1, 0, 0
0.940136880000000, 0, 0, 0, 1, 0, 1, 0, 0
0.940158200000000, 1, 1, 1, 0, 0, 1, 0, 0
0.940179520000000, 0, 1, 1, 0, 0, 1, 0, 0
0.940200880000000, 1, 0, 1, 0, 0, 1, 0, 0
0.940222200000000, 0, 0, 1, 0, 0, 1, 0, 0
0.940243520000000, 1, 1, 0, 0, 0, 1, 0, 0
0.940264880000000, 0, 1, 0, 0, 0, 1, 0, 0
0.940286200000000, 1, 0, 0, 0, 0, 1, 0, 0
0.940307520000000, 0, 0, 0, 0, 0, 1, 0, 0
0.940328880000000, 1, 1, 1, 1, 1, 0, 0, 0
0.940350200000000, 0, 1, 1, 1, 1, 0, 0, 0
0.940371520000000, 1, 0, 1, 1, 1, 0, 0, 0
0.940392880000000, 0, 0, 1, 1, 1, 0, 0, 0
0.940414200000000, 1, 1, 0, 1, 1, 0, 0, 0
0.940435520000000, 0, 1, 0, 1, 1, 0, 0, 0
0.940456880000000, 1, 0, 0, 1, 1, 0, 0, 0
0.940478200000000, 0, 0, 0, 1, 1, 0, 0, 0
0.940499520000000, 1, 1, 1, 0, 1, 0, 0, 0
0.940520880000000, 0, 1, 1, 0, 1, 0, 0, 0
0.940542200000000, 1, 0, 1, 0, 1, 0, 0, 0
0.940563520000000, 0, 0, 1, 0, 1, 0, 0, 0
0.940584880000000, 1, 1, 0, 0, 1, 0, 0, 0
0.940606200000000, 0, 1, 0, 0, 1, 0, 0, 0
0.940627520000000, 1, 0, 0, 0, 1, 0, 0, 0
0.940648880000000, 0, 0, 0, 0, 1, 0, 0, 0
0.940670200000000, 1, 1, 1, 1, 0, 0, 0, 0
0.940691520000000, 0, 1, 1, 1, 0, 0, 0, 0
0.940712880000000, 1, 0, 1, 1, 0, 0, 0, 0
0.940734200000000, 0, 0, 1, 1, 0, 0, 0, 0
0.940755520000000, 1, 1, 0, 1, 0, 0, 0, 0
0.940776840000000, 0, 1, 0, 1, 0, 0, 0, 0
0.940798200000000, 1, 0, 0, 1, 0, 0, 0, 0
0.940819520000000, 0, 0, 0, 1, 0, 0, 0, 0
0.940840840000000, 1, 0, 0, 0, 0, 0, 0, 0
0.940840880000000, 1, 1, 1, 0, 0, 0, 0, 0
0.940862200000000, 0, 1, 1, 0, 0, 0, 0, 0
0.940883520000000, 1, 0, 1, 0, 0, 0, 0, 0
0.940904840000000, 0, 0, 1, 0, 0, 0, 0, 0
0.940926200000000, 1, 1, 0, 0, 0, 0, 0, 0
0.940947520000000, 0, 1, 0, 0, 0, 0, 0, 0
0.940968840000000, 1, 0, 0, 0, 0, 0, 0, 0
0.940990200000000, 0, 0, 0, 0, 0, 0, 0, 0
0.941032840000000, 1, 0, 0, 0, 0, 0, 0, 0
0.941054200000000, 0, 1, 0, 0, 0, 0, 0, 0
0.941075520000000, 1, 1, 0, 0, 0, 0, 0, 0
0.941096840000000, 0, 0, 1, 0, 0, 0, 0, 0
0.941118200000000, 1, 0, 1, 0, 0, 0, 0, 0
0.941139520000000, 0, 1, 1, 0, 0, 0, 0, 0
0.941160840000000, 1, 1, 1, 0, 0, 0, 0, 0
0.941182200000000, 0, 0, 0, 1, 0, 0, 0, 0
0.941203520000000, 1, 0, 0, 1, 0, 0, 0, 0
0.941224840000000, 0, 1, 0, 1, 0, 0, 0, 0
0.941246200000000, 1, 1, 0, 1, 0, 0, 0, 0
0.941267520000000, 0, 0, 1, 1, 0, 0, 0, 0
0.941288840000000, 1, 0, 1, 1, 0, 0, 0, 0
0.941310200000000, 0, 1, 1, 1, 0, 0, 0, 0
0.941331520000000, 1, 1, 1, 1, 0, 0, 0, 0
0.941352840000000, 0, 0, 0, 0, 1, 0, 0, 0
0.941374200000000, 1, 0, 0, 0, 1, 0, 0, 0
0.941395520000000, 0, 1, 0, 0, 1, 0, 0, 0
0.941416840000000, 1, 1, 0, 0, 1, 0, 0, 0
0.941438200000000, 0, 0, 1, 0, 1, 0, 0, 0
0.941459520000000, 1, 0, 1, 0, 1, 0, 0, 0
0.941480840000000, 0, 1, 1, 0, 1, 0, 0, 0
0.941502200000000, 1, 1, 1, 0, 1, 0, 0, 0
0.941523520000000, 0, 0, 0, 1, 1, 0, 0, 0
0.941544840000000, 1, 0, 0, 1, 1, 0, 0, 0
0.941566200000000, 0, 1, 0, 1, 1, 0, 0, 0
0.941587520000000, 1, 1, 0, 1, 1, 0, 0, 0
0.941608840000000, 0, 0, 1, 1, 1, 0, 0, 0
0.941630200000000, 1, 0, 1, 1, 1, 0, 0, 0
0.941651520000000, 0, 1, 1, 1, 1, 0, 0, 0
0.941672840000000, 1, 1, 1, 1, 1, 0, 0, 0
0.941694200000000, 0, 0, 0, 0, 0, 1, 0, 0
0.941715520000000, 1, 0, 0, 0, 0, 1, 0, 0
0.941736840000000, 0, 1, 0, 0, 0, 1, 0, 0
0.941758200000000, 1, 1, 0, 0, 0, 1, 0, 0
0.941779520000000, 0, 0, 1, 0, 0, 1, 0, 0
0.941800840000000, 1, 0, 1, 0, 0, 1, 0, 0
0.941822200000000, 0, 1, 1, 0, 0, 1, 0, 0
0.941843520000000, 1, 1, 1, 0, 0, 1, 0, 0
0.941864840000000, 0, 0, 0, 1, 0, 1, 0, 0
0.941886200000000, 1, 0, 0, 1, 0, 1, 0, 0
0.941907520000000, 0, 1, 0, 1, 0, 1, 0, 0
0.941928840000000, 1, 1, 0, 1, 0, 1, 0, 0
0.941950200000000, 0, 0, 1, 1, 0, 1, 0, 0
0.941971520000000, 1, 0, 1, 1, 0, 1, 0, 0
0.941992840000000, 0, 1, 1, 1, 0, 1, 0, 0
0.942014200000000, 1, 1, 1, 1, 0, 1, 0, 0
0.942035520000000, 0, 0, 0, 0, 1, 1, 0, 0
0.942056840000000, 1, 0, 0, 0, 1, 1, 0, 0
0.942078200000000, 0, 1, 0, 0, 1, 1, 0, 0
0.942099520000000, 1, 1, 0, 0, 1, 1, 0, 0
0.942120840000000, 0, 0, 1, 0, 1, 1, 0, 0
0.942142200000000, 1, 0, 1, 0, 1, 1, 0, 0
0.942163520000000, 0, 1, 1, 0, 1, 1, 0, 0
0.942184840000000, 1, 1, 1, 0, 1, 1, 0, 0
0.942206200000000, 0, 0, 0, 1, 1, 1, 0, 0
0.942227520000000, 1, 0, 0, 1, 1, 1, 0, 0
0.942248840000000, 0, 1, 0, 1, 1, 1, 0, 0
0.942270200000000, 1, 1, 0, 1, 1, 1, 0, 0
0.942291520000000, 0, 0, 1, 1, 1, 1, 0, 0
0.942312840000000, 1, 0, 1, 1, 1, 1, 0, 0
0.942334160000000, 0, 1, 1, 1, 1, 1, 0, 0
0.942355520000000, 1, 1, 1, 1, 1, 1, 0, 0
0.942376840000000, 0, 0, 0, 0, 0, 0, 1, 0
0.942398160000000, 1, 0, 0, 0, 0, 0, 1, 0
0.942419520000000, 0, 1, 0, 0, 0, 0, 1, 0
0.942440840000000, 1, 1, 0, 0, 0, 0, 1, 0
0.942462160000000, 0, 0, 1, 0, 0, 0, 1, 0
0.942483520000000, 1, 0, 1, 0, 0, 0, 1, 0
0.942504840000000, 0, 1, 1, 0, 0, 0, 1, 0
0.942526160000000, 1, 1, 1, 0, 0, 0, 1, 0
0.942547520000000, 0, 0, 0, 1, 0, 0, 1, 0
0.942568840000000, 1, 0, 0, 1, 0, 0, 1, 0
0.942590160000000, 0, 1, 0, 1, 0, 0, 1, 0
0.942611520000000, 1, 1, 0, 1, 0, 0, 1, 0
0.942632840000000, 0, 0, 1, 1, 0, 0, 1, 0
0.942654160000000, 1, 0, 1, 1, 0, 0, 1, 0
0.942675520000000, 0, 1, 1, 1, 0, 0, 1, 0
0.942696840000000, 1, 1, 1, 1, 0, 0, 1, 0
0.942718160000000, 0, 0, 0, 0, 1, 0, 1, 0
0.942739520000000, 1, 0, 0, 0, 1, 0, 1, 0
0.942760840000000, 0, 1, 0, 0, 1, 0, 1, 0
0.942782160000000, 1, 1, 0, 0, 1, 0, 1, 0
0.942803520000000, 0, 0, 1, 0, 1, 0, 1, 0
0.942824840000000, 1, 0, 1, 0, 1, 0, 1, 0
0.942846160000000, 0, 1, 1, 0, 1, 0, 1, 0
0.942867520000000, 1, 1, 1, 0, 1, 0, 1, 0
0.942888840000000, 0, 0, 0, 1, 1, 0, 1, 0
0.942910160000000, 1, 0, 0, 1, 1, 0, 1, 0
0.942931520000000, 0, 1, 0, 1, 1, 0, 1, 0
0.942952840000000, 1, 1, 0, 1, 1, 0, 1, 0
0.942974160000000, 0, 0, 1, 1, 1, 0, 1, 0
0.942995520000000, 1, 0, 1, 1, 1, 0, 1, 0
0.943016840000000, 0, 1, 1, 1, 1, 0, 1, 0
0.943038160000000, 1, 1, 1, 1, 1, 0, 1, 0
0.943059520000000, 0, 0, 0, 0, 0, 1, 1, 0
0.943080840000000, 1, 0, 0, 0, 0, 1, 1, 0
0.943102160000000, 0, 1, 0, 0, 0, 1, 1, 0
0.943123520000000, 1, 1, 0, 0, 0, 1, 1, 0
0.943144840000000, 0, 0, 1, 0, 0, 1, 1, 0
0.943166160000000, 1, 0, 1, 0, 0, 1, 1, 0
0.943187520000000, 0, 1, 1, 0, 0, 1, 1, 0
0.943208840000000, 1, 1, 1, 0, 0, 1, 1, 0
0.943230160000000, 0, 0, 0, 1, 0, 1, 1, 0
0.943251520000000, 1, 0, 0, 1, 0, 1, 1, 0
0.943272840000000, 0, 1, 0, 1, 0, 1, 1, 0
0.943294160000000, 1, 1, 0, 1, 0, 1, 1, 0
0.943315520000000, 0, 0, 1, 1, 0, 1, 1, 0
0.943336840000000, 1, 0, 1, 1, 0, 1, 1, 0
0.943358160000000, 0, 1, 1, 1, 0, 1, 1, 0
0.943379520000000, 1, 1, 1, 1, 0, 1, 1, 0
0.943400840000000, 0, 0, 0, 0, 1, 1, 1, 0
0.943422160000000, 1, 0, 0, 0, 1, 1, 1, 0
0.943443520000000, 0, 1, 0, 0, 1, 1, 1, 0
0.943464840000000, 1, 1, 0, 0, 1, 1, 1, 0
0.943486160000000, 0, 0, 1, 0, 1, 1, 1, 0
0.943507520000000, 1, 0, 1, 0, 1, 1, 1, 0
0.943528840000000, 0, 1, 1, 0, 1, 1, 1, 0
0.943550160000000, 1, 1, 1, 0, 1, 1, 1, 0
0.943571520000000, 0, 0, 0, 1, 1, 1, 1, 0
0.943592840000000, 1, 0, 0, 1, 1, 1, 1, 0
0.943614160000000, 0, 1, 0, 1, 1, 1, 1, 0
0.943635520000000, 1, 1, 0, 1, 1, 1, 1, 0
0.943656840000000, 0, 0, 1, 1, 1, 1, 1, 0
0.943678160000000, 1, 0, 1, 1, 1, 1, 1, 0
0.943699520000000, 0, 1, 1, 1, 1, 1, 1, 0
0.943720840000000, 1, 1, 1, 1, 1, 1, 1, 0
0.943763520000000, 0, 1, 1, 1, 1, 1, 1, 0
0.943784840000000, 1, 0, 1, 1, 1, 1, 1, 0
0.943806160000000, 0, 0, 1, 1, 1, 1, 1, 0
0.943827480000000, 0, 0, 0, 1, 1, 1, 1, 0
0.943827520000000, 1, 1, 0, 1, 1, 1, 1, 0
0.943848840000000, 0, 1, 0, 1, 1, 1, 1, 0
0.943870160000000, 1, 0, 0, 1, 1, 1, 1, 0
0.943891480000000, 0, 0, 0, 1, 1, 1, 1, 0
0.943912840000000, 1, 1, 1, 0, 1, 1, 1, 0
0.943934160000000, 0, 1, 1, 0, 1, 1, 1, 0
0.943955480000000, 1, 0, 1, 0, 1, 1, 1, 0
0.943976840000000, 0, 0, 1, 0, 1, 1, 1, 0
0.943998160000000, 1, 1, 0, 0, 1, 1, 1, 0
0.944019480000000, 0, 1, 0, 0, 1, 1, 1, 0
0.944040840000000, 1, 0, 0, 0, 1, 1, 1, 0
0.944062160000000, 0, 0, 0, 0, 1, 1, 1, 0
0.944083480000000, 1, 1, 1, 1, 0, 1, 1, 0
0.944104840000000, 0, 1, 1, 1, 0, 1, 1, 0
0.944126160000000, 1, 0, 1, 1, 0, 1, 1, 0
0.944147480000000, 0, 0, 1, 1, 0, 1, 1, 0
0.944168840000000, 1, 1, 0, 1, 0, 1, 1, 0
0.944190160000000, 0, 1, 0, 1, 0, 1, 1, 0
0.944211480000000, 1, 0, 0, 1, 0, 1, 1, 0
0.944232840000000, 0, 0, 0, 1, 0, 1, 1, 0
0.944254160000000, 1, 1, 1, 0, 0, 1, 1, 0
0.944275480000000, 0, 1, 1, 0, 0, 1, 1, 0
0.944296840000000, 1, 0, 1, 0, 0, 1, 1, 0
0.944318160000000, 0, 0, 1, 0, 0, 1, 1, 0
0.944339480000000, 1, 1, 0, 0, 0, 1, 1, 0
0.944360840000000, 0, 1, 0, 0, 0, 1, 1, 0
0.944382160000000, 1, 0, 0, 0, 0, 1, 1, 0
0.944403480000000, 0, 0, 0, 0, 0, 1, 1, 0
0.944424840000000, 1, 1, 1, 1, 1, 0, 1, 0
0.944446160000000, 0, 1, 1, 1, 1, 0, 1, 0
0.944467480000000, 1, 0, 1, 1, 1, 0, 1, 0
0.944488840000000, 0, 0, 1, 1, 1, 0, 1, 0
0.944510160000000, 1, 1, 0, 1, 1, 0, 1, 0
0.944531480000000, 0, 1, 0, 1, 1, 0, 1, 0
0.944552840000000, 1, 0, 0, 1, 1, 0, 1, 0
0.944574160000000, 0, 0, 0, 1, 1, 0, 1, 0
0.944595480000000, 1, 1, 1, 0, 1, 0, 1, 0
0.944616840000000, 0, 1, 1, 0, 1, 0, 1, 0
0.944638160000000, 1, 0, 1, 0, 1, 0, 1, 0
0.944659480000000, 0, 0, 1, 0, 1, 0, 1, 0
0.944680840000000, 1, 1, 0, 0, 1, 0, 1, 0
0.944702160000000, 0, 1, 0, 0, 1, 0, 1, 0
0.944723480000000, 1, 0, 0, 0, 1, 0, 1, 0
0.944744840000000, 0, 0, 0, 0, 1, 0, 1, 0
0.944766160000000, 1, 1, 1, 1, 0, 0, 1, 0
0.944787480000000, 0, 1, 1, 1, 0, 0, 1, 0
0.944808840000000, 1, 0, 1, 1, 0, 0, 1, 0
0.944830160000000, 0, 0, 1, 1, 0, 0, 1, 0
0.944851480000000, 1, 1, 0, 1, 0, 0, 1, 0
0.944872840000000, 0, 1, 0, 1, 0, 0, 1, 0
0.944894160000000, 1, 0, 0, 1, 0, 0, 1, 0
0.944915480000000, 0, 0, 0, 1, 0, 0, 1, 0
0.944936840000000, 1, 1, 1, 0, 0, 0, 1, 0
0.944958160000000, 0, 1, 1, 0, 0, 0, 1, 0
0.944979480000000, 1, 0, 1, 0, 0, 0, 1, 0
0.945000840000000, 0, 0, 1, 0, 0, 0, 1, 0
0.945022160000000, 1, 1, 0, 0, 0, 0, 1, 0
0.945043480000000, 0, 1, 0, 0, 0, 0, 1, 0
0.945064840000000, 1, 0, 0, 0, 0, 0, 1, 0
0.945086160000000, 0, 0, 0, 0, 0, 0, 1, 0
0.945107480000000, 1, 1, 1, 1, 1, 1, 0, 0
0.945128840000000, 0, 1, 1, 1, 1, 1, 0, 0
0.945150160000000, 1, 0, 1, 1, 1, 1, 0, 0
0.945171480000000, 0, 0, 1, 1, 1, 1, 0, 0
0.945192840000000, 1, 1, 0, 1, 1, 1, 0, 0
0.945214160000000, 0, 1, 0, 1, 1, 1, 0, 0
0.945235480000000, 1, 0, 0, 1, 1, 1, 0, 0
0.945256840000000, 0, 0, 0, 1, 1, 1, 0, 0
0.945278160000000, 1, 1, 1, 0, 1, 1, 0, 0
0.945299480000000, 0, 1, 1, 0, 1, 1, 0, 0
0.945320840000000, 1, 0, 1, 0, 1, 1, 0, 0
0.945342160000000, 0, 0, 1, 0, 1, 1, 0, 0
0.945363480000000, 1, 1, 0, 0, 1, 1, 0, 0
0.945384840000000, 0, 1, 0, 0, 1, 1, 0, 0
0.945406160000000, 1, 0, 0, 0, 1, 1, 0, 0
0.945427480000000, 0, 0, 0, 0, 1, 1, 0, 0
0.945448800000000, 0, 0, 0, 0, 0, 1, 0, 0
0.945448840000000, 1, 1, 1, 1, 0, 1, 0, 0
0.945470160000000, 0, 1, 1, 1, 0, 1, 0, 0
0.945491480000000, 1, 0, 1, 1, 0, 1, 0, 0
0.945512800000000, 0, 0, 1, 1, 0, 1, 0, 0
0.945534160000000, 1, 1, 0, 1, 0, 1, 0, 0
0.945555480000000, 0, 1, 0, 1, 0, 1, 0, 0
0.945576800000000, 1, 0, 0, 1, 0, 1, 0, 0
0.945598160000000, 0, 0, 0, 1, 0, 1, 0, 0
0.945619480000000, 1, 1, 1, 0, 0, 1, 0, 0
0.945640800000000, 0, 1, 1, 0, 0, 1, 0, 0
0.945662160000000, 1, 0, 1, 0, 0, 1, 0, 0
0.945683480000000, 0, 0, 1, 0, 0, 1, 0, 0
0.945704800000000, 1, 1, 0, 0, 0, 1, 0, 0
0.945726160000000, 0, 1, 0, 0, 0, 1, 0, 0
0.945747480000000, 1, 0, 0, 0, 0, 1, 0, 0
0.945768800000000, 0, 0, 0, 0, 0, 1, 0, 0
0.945790160000000, 1, 1, 1, 1, 1, 0, 0, 0
0.945811480000000, 0, 1, 1, 1, 1, 0, 0, 0
0.945832800000000, 1, 0, 1, 1, 1, 0, 0, 0
0.945854160000000, 0, 0, 1, 1, 1, 0, 0, 0
0.945875480000000, 1, 1, 0, 1, 1, 0, 0, 0
0.945896800000000, 0, 1, 0, 1, 1, 0, 0, 0
0.945918160000000, 1, 0, 0, 1, 1, 0, 0, 0
0.945939480000000, 0, 0, 0, 1, 1, 0, 0, 0
0.945960800000000, 1, 1, 1, 0, 1, 0, 0, 0
0.945982160000000, 0, 1, 1, 0, 1, 0, 0, 0
0.946003480000000, 1, 0, 1, 0, 1, 0, 0, 0
0.946024800000000, 0, 0, 1, 0, 1, 0, 0, 0
0.946046160000000, 1, 1, 0, 0, 1, 0, 0, 0
0.946067480000000, 0, 1, 0, 0, 1, 0, 0, 0
0.946088800000000, 1, 0, 0, 0, 1, 0, 0, 0
0.946110160000000, 0, 0, 0, 0, 1, 0, 0, 0
0.946131480000000, 1, 1, 1, 1, 0, 0, 0, 0
0.946152800000000, 0, 1, 1, 1, 0, 0, 0, 0
0.946174160000000, 1, 0, 1, 1, 0, 0, 0, 0
0.946195480000000, 0, 0, 1, 1, 0, 0, 0, 0
0.946216800000000, 1, 1, 0, 1, 0, 0, 0, 0
0.946238160000000, 0, 1, 0, 1, 0, 0, 0, 0
0.946259480000000, 1, 0, 0, 1, 0, 0, 0, 0
0.946280800000000, 0, 0, 0, 1, 0, 0, 0, 0
0.946302160000000, 1, 1, 1, 0, 0, 0, 0, 0
0.946323480000000, 0, 1, 1, 0, 0, 0, 0, 0
0.946344800000000, 1, 0, 1, 0, 0, 0, 0, 0
0.946366160000000, 0, 0, 1, 0, 0, 0, 0, 0
0.946387480000000, 1, 1, 0, 0, 0, 0, 0, 0
0.946408800000000, 0, 1, 0, 0, 0, 0, 0, 0
0.946430160000000, 1, 0, 0, 0, 0, 0, 0, 0
0.946451480000000, 0, 0, 0, 0, 0, 0, 0, 0
